#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9027,2016-03-31,0,194329,0,0,0,194329,194329,194329
Trade_9027,2016-06-30,0.248634,188928,3997.69,0,0,426851,189268,194329
Trade_9027,2016-09-30,0.5,199114,12342,0,0,509561,199836,199836
Trade_9027,2016-12-30,0.748634,201458,23870.6,0,0,572224,202582,202582
Trade_9027,2017-03-31,0.997934,212180,32327.9,0,0,644816,213813,213813
Trade_9027,2017-06-30,1.24725,214509,42895.7,0,0,677902,216640,216640
Trade_9027,2017-09-29,1.49656,224264,50969.9,0,0,759605,227025,227025
Trade_9027,2017-12-29,1.74588,223701,59122,0,0,796245,226989,227025
Trade_9027,2018-03-29,1.99245,229743,63984.8,0,0,819458,233663,233663
Trade_9027,2018-06-29,2.24451,225996,69290.5,0,0,860900,230543,233663
Trade_9027,2018-09-28,2.49382,232880,75248.2,0,0,869076,238282,238282
Trade_9027,2018-12-31,2.75136,230254,81609,0,0,845243,236329,238282
Trade_9027,2019-03-29,2.99245,234827,85145.7,0,0,886097,241726,241726
Trade_9027,2019-06-28,3.24177,229285,88060.3,0,0,887638,236858,241726
Trade_9027,2019-09-30,3.4993,235637,93192.8,0,0,961395,244322,244322
Trade_9027,2019-12-31,3.75136,230034,96835.6,0,0,958681,239377,244322
Trade_9027,2020-03-31,4,233703,100430,0,0,986855,244067,244322
Trade_9027,2020-06-30,4.24863,226708,101860,0,0,928295,237745,244322
Trade_9027,2020-09-30,4.5,232239,106277,0,0,1.02147e+06,244577,244577
Trade_9027,2020-12-31,4.75137,228420,108599,0,0,981501,241576,244577
Trade_9027,2021-03-31,4.99793,231115,111689,0,0,963571,245439,245439
Trade_9027,2021-06-30,5.24725,224777,111356,0,0,1.03991e+06,239838,245439
Trade_9027,2021-09-30,5.4993,225746,113571,0,0,1.06637e+06,242032,245439
Trade_9027,2021-12-30,5.74862,218169,112552,0,0,989696,235023,245439
Trade_9027,2022-03-31,5.99793,222187,115061,0,0,1.06996e+06,240491,245439
Trade_9027,2022-06-30,6.24725,216633,114066,0,0,1.03425e+06,235690,245439
Trade_9027,2022-09-30,6.4993,219046,115941,0,0,1.04735e+06,239563,245439
