#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-03-31,0,0,146837,0,0,0,0,0
Trade_2862,2016-06-30,0.248634,1990.92,154879,0,0,0,1994.51,1994.51
Trade_2862,2016-09-30,0.5,8085.05,155656,0,0,63183.5,8114.38,8114.38
Trade_2862,2016-12-30,0.748634,12009.1,166542,0,0,94176.1,12076.1,12076.1
Trade_2862,2017-03-31,0.997934,18444.9,167862,0,0,148114,18586.9,18586.9
Trade_2862,2017-06-30,1.24725,22156.3,178287,0,0,144999,22376.4,22376.4
Trade_2862,2017-09-29,1.49656,27621.6,179222,0,0,193342,27961.6,27961.6
Trade_2862,2017-12-29,1.74588,30572.8,188809,0,0,211116,31022.1,31022.1
Trade_2862,2018-03-29,1.99245,35528.1,188918,0,0,237471,36134.2,36134.2
Trade_2862,2018-06-29,2.24451,37194.4,197541,0,0,247094,37942.7,37942.7
Trade_2862,2018-09-28,2.49382,41125.2,196492,0,0,267178,42079.1,42079.1
Trade_2862,2018-12-31,2.75136,43693.1,205180,0,0,270586,44845.9,44845.9
Trade_2862,2019-03-29,2.99245,48097.7,203944,0,0,300764,49510.7,49510.7
Trade_2862,2019-06-28,3.24177,51628.9,213725,0,0,317133,53334.1,53334.1
Trade_2862,2019-09-30,3.4993,55750.6,212698,0,0,374021,57805.3,57805.3
Trade_2862,2019-12-31,3.75136,53776.8,218022,0,0,374005,55961,57805.3
Trade_2862,2020-03-31,4,55199.3,215083,0,0,353007,57647.2,57805.3
Trade_2862,2020-06-30,4.24863,56620.5,222207,0,0,404296,59377,59377
Trade_2862,2020-09-30,4.5,59040.8,219957,0,0,418876,62177.6,62177.6
Trade_2862,2020-12-31,4.75137,59126.7,226980,0,0,412099,62532,62532
Trade_2862,2021-03-31,4.99793,60311.8,224680,0,0,408215,64049.8,64049.8
Trade_2862,2021-06-30,5.24725,60575,230175,0,0,366576,64633.8,64633.8
Trade_2862,2021-09-30,5.4993,61083.1,225824,0,0,407822,65489.9,65489.9
Trade_2862,2021-12-30,5.74862,60888.1,230845,0,0,375049,65591.7,65591.7
Trade_2862,2022-03-31,5.99793,61781.6,226163,0,0,392815,66871.2,66871.2
Trade_2862,2022-06-30,6.24725,61442.8,230342,0,0,393762,66847.8,66871.2
Trade_2862,2022-09-30,6.4993,65267.8,226837,0,0,408980,71381.2,71381.2
Trade_2862,2022-12-30,6.74862,67269.5,232598,0,0,427190,73951.4,73951.4
Trade_2862,2023-03-31,6.99793,68674.8,228432,0,0,459958,75887.3,75887.3
Trade_2862,2023-06-30,7.24725,67743.8,231000,0,0,430684,75265.4,75887.3
Trade_2862,2023-09-29,7.49656,69619.2,225588,0,0,430453,77770.4,77770.4
Trade_2862,2023-12-29,7.74588,68363.6,229196,0,0,431158,76783.7,77770.4
Trade_2862,2024-03-28,7.9918,69630.6,224311,0,0,433562,78628.1,78628.1
Trade_2862,2024-06-28,8.24317,70602.5,228035,0,0,438010,80186.4,80186.4
Trade_2862,2024-09-30,8.5,72896.3,222744,0,0,473455,83282.6,83282.6
Trade_2862,2024-12-31,8.75137,73175,225525,0,0,457455,84086.1,84086.1
Trade_2862,2025-03-31,8.99793,77102.5,221182,0,0,510836,89102.2,89102.2
