#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5291,2016-03-31,0,0,6493.25,0,0,0,0,0
Trade_5291,2016-06-30,0.248634,575.7,9304.1,0,0,4582.8,576.737,576.737
Trade_5291,2016-09-30,0.5,1306.78,10004.4,0,0,8871.23,1311.52,1311.52
Trade_5291,2016-12-30,0.748634,2274.53,9618.44,0,0,14594,2287.22,2287.22
Trade_5291,2017-03-31,0.997934,2896.97,10087.3,0,0,17861.5,2919.26,2919.26
Trade_5291,2017-06-30,1.24725,2651.95,11353.4,0,0,16497.5,2678.3,2919.26
Trade_5291,2017-09-29,1.49656,3040.54,11784.3,0,0,17968.2,3077.97,3077.97
Trade_5291,2017-12-29,1.74588,3429.13,10628.7,0,0,18356.1,3479.52,3479.52
Trade_5291,2018-03-29,1.99245,3761.71,10894,0,0,20730.3,3825.88,3825.88
Trade_5291,2018-06-29,2.24451,3155.39,11480.1,0,0,19645.5,3218.87,3825.88
Trade_5291,2018-09-28,2.49382,3416.11,11811.7,0,0,20319.7,3495.34,3825.88
Trade_5291,2018-12-31,2.75136,3558.49,9994.15,0,0,20197.1,3652.37,3825.88
Trade_5291,2019-03-29,2.99245,3848.51,10176.3,0,0,20991.2,3961.57,3961.57
Trade_5291,2019-06-28,3.24177,2903.82,10108.3,0,0,17285.9,2999.73,3961.57
Trade_5291,2019-09-30,3.4993,2967.07,10267.2,0,0,18009.5,3076.43,3961.57
Trade_5291,2019-12-31,3.75136,2975.73,8062.7,0,0,16475.1,3096.59,3961.57
Trade_5291,2020-03-31,4,3134.59,8111.04,0,0,18261.2,3273.6,3961.57
Trade_5291,2020-06-30,4.24863,2188.94,7628.85,0,0,14469.2,2295.5,3961.57
Trade_5291,2020-09-30,4.5,2209.46,7723.72,0,0,14309.9,2326.84,3961.57
Trade_5291,2020-12-31,4.75137,2123.99,5085.67,0,0,13321.4,2246.31,3961.57
Trade_5291,2021-03-31,4.99793,2187.15,5069.34,0,0,13507.4,2322.71,3961.57
Trade_5291,2021-06-30,5.24725,1137.67,4162.75,0,0,7734.94,1213.9,3961.57
Trade_5291,2021-09-30,5.4993,1150.81,4152.18,0,0,7811.35,1233.83,3961.57
Trade_5291,2021-12-30,5.74862,1113.59,1290.54,0,0,5453,1199.62,3961.57
Trade_5291,2022-03-31,5.99793,1114.25,1290.5,0,0,5450.06,1206.04,3961.57
Trade_5291,2022-06-30,6.24725,0,0,0,0,0,0,3961.57
Trade_5291,2022-09-30,6.4993,0,0,0,0,0,0,3961.57
Trade_5291,2022-12-30,6.74862,0,0,0,0,0,0,3961.57
Trade_5291,2023-03-31,6.99793,0,0,0,0,0,0,3961.57
Trade_5291,2023-06-30,7.24725,0,0,0,0,0,0,3961.57
Trade_5291,2023-09-29,7.49656,0,0,0,0,0,0,3961.57
Trade_5291,2023-12-29,7.74588,0,0,0,0,0,0,3961.57
