#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2016-03-31,0,0,400664,0,0,0,0,0
Trade_1155,2016-06-30,0.248634,0,343778,0,0,0,0,0
Trade_1155,2016-09-30,0.5,21.2719,351055,0,0,0,21.3491,21.3491
Trade_1155,2016-12-30,0.748634,275.869,358461,0,0,0,277.408,277.408
Trade_1155,2017-03-31,0.997934,410.637,364943,0,0,0,413.797,413.797
Trade_1155,2017-06-30,1.24725,1695.57,317120,0,0,0,1712.42,1712.42
Trade_1155,2017-09-29,1.49656,1746.39,323517,0,0,0,1767.89,1767.89
Trade_1155,2017-12-29,1.74588,2125.71,330594,0,0,0,2156.95,2156.95
Trade_1155,2018-03-29,1.99245,2087.91,336922,0,0,0,2123.53,2156.95
Trade_1155,2018-06-29,2.24451,5250.07,291347,0,0,38989,5355.69,5355.69
Trade_1155,2018-09-28,2.49382,6099.96,298912,0,0,43452.5,6241.44,6241.44
Trade_1155,2018-12-31,2.75136,6804.96,307113,0,0,44336.6,6984.5,6984.5
Trade_1155,2019-03-29,2.99245,6234.71,311516,0,0,41888.1,6417.87,6984.5
Trade_1155,2019-06-28,3.24177,11570.6,268629,0,0,96102.4,11952.7,11952.7
Trade_1155,2019-09-30,3.4993,11640.3,275507,0,0,83773.7,12069.3,12069.3
Trade_1155,2019-12-31,3.75136,11338,280757,0,0,95161,11798.5,12069.3
Trade_1155,2020-03-31,4,10784,286124,0,0,81971.7,11262.2,12069.3
Trade_1155,2020-06-30,4.24863,17671.8,247806,0,0,129638,18532.1,18532.1
Trade_1155,2020-09-30,4.5,16562.8,253097,0,0,117802,17442.8,18532.1
Trade_1155,2020-12-31,4.75137,15171.8,258538,0,0,119256,16045.6,18532.1
Trade_1155,2021-03-31,4.99793,13989.2,264086,0,0,114859,14856.3,18532.1
Trade_1155,2021-06-30,5.24725,21807,228484,0,0,149906,23268.2,23268.2
Trade_1155,2021-09-30,5.4993,20073,234217,0,0,141523,21521.2,23268.2
Trade_1155,2021-12-30,5.74862,18522.4,239479,0,0,131914,19953.2,23268.2
Trade_1155,2022-03-31,5.99793,16609.4,244419,0,0,122160,17977.7,23268.2
Trade_1155,2022-06-30,6.24725,24527.2,209239,0,0,153073,26684.8,26684.8
Trade_1155,2022-09-30,6.4993,21949.5,214035,0,0,140639,24005.4,26684.8
Trade_1155,2022-12-30,6.74862,19577.1,219268,0,0,129945,21521.7,26684.8
Trade_1155,2023-03-31,6.99793,17530.8,223484,0,0,115685,19372,26684.8
Trade_1155,2023-06-30,7.24725,25541.4,189758,0,0,157344,28377.2,28377.2
