#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-03-31,0,498592,0,0,0,498592,498592,498592
Trade_8082,2016-06-30,0.248634,497916,0,0,0,569153,498814,498814
Trade_8082,2016-09-30,0.5,497351,0,0,0,598761,499155,499155
Trade_8082,2016-12-30,0.748634,484625,0,0,0,602501,487329,499155
Trade_8082,2017-03-31,0.997934,484431,0,0,0,627234,488159,499155
Trade_8082,2017-06-30,1.24725,475716,0,0,0,629232,480443,499155
Trade_8082,2017-09-29,1.49656,475569,0,0,0,644604,481423,499155
Trade_8082,2017-12-29,1.74588,463122,0,0,0,643286,469928,499155
Trade_8082,2018-03-29,1.99245,463127,0,0,0,667924,471027,499155
Trade_8082,2018-06-29,2.24451,454661,0,0,0,665394,463808,499155
Trade_8082,2018-09-28,2.49382,454500,0,0,0,677960,465042,499155
Trade_8082,2018-12-31,2.75136,441719,0,0,0,675223,453373,499155
Trade_8082,2019-03-29,2.99245,442210,0,0,0,677108,455201,499155
Trade_8082,2019-06-28,3.24177,434488,0,0,0,671644,448839,499155
Trade_8082,2019-09-30,3.4993,434372,0,0,0,682914,450381,499155
Trade_8082,2019-12-31,3.75136,423068,54.8798,0,0,666800,440251,499155
Trade_8082,2020-03-31,4,422980,52.8724,0,0,672875,441737,499155
Trade_8082,2020-06-30,4.24863,414452,124.999,0,0,677182,434630,499155
Trade_8082,2020-09-30,4.5,414471,94.004,0,0,694483,436492,499155
Trade_8082,2020-12-31,4.75137,402201,0,0,0,668652,425365,499155
Trade_8082,2021-03-31,4.99793,402233,18.8674,0,0,689748,427163,499155
Trade_8082,2021-06-30,5.24725,392741,0,0,0,688749,419056,499155
Trade_8082,2021-09-30,5.4993,392361,52.6444,0,0,684276,420667,499155
Trade_8082,2021-12-30,5.74862,379728,30.9085,0,0,681878,409062,499155
Trade_8082,2022-03-31,5.99793,379550,155.004,0,0,681773,410818,499155
Trade_8082,2022-06-30,6.24725,370225,22.2895,0,0,667465,402793,499155
Trade_8082,2022-09-30,6.4993,369598,211.613,0,0,658040,404216,499155
Trade_8082,2022-12-30,6.74862,357123,194.786,0,0,643394,392596,499155
Trade_8082,2023-03-31,6.99793,357162,304.854,0,0,646517,394673,499155
Trade_8082,2023-06-30,7.24725,347912,338.778,0,0,633511,386541,499155
Trade_8082,2023-09-29,7.49656,347401,511.625,0,0,631808,388075,499155
Trade_8082,2023-12-29,7.74588,334745,737.173,0,0,609232,375975,499155
Trade_8082,2024-03-28,7.9918,334876,792.839,0,0,635002,378148,499155
Trade_8082,2024-06-28,8.24317,325391,412.824,0,0,617133,369562,499155
Trade_8082,2024-09-30,8.5,325542,431.802,0,0,604543,371925,499155
Trade_8082,2024-12-31,8.75137,313696,492.51,0,0,596343,360471,499155
Trade_8082,2025-03-31,8.99793,314240,801.972,0,0,604151,363146,499155
Trade_8082,2025-06-30,9.24725,305271,744.705,0,0,583726,354837,499155
Trade_8082,2025-09-30,9.4993,305701,778.557,0,0,592331,357432,499155
Trade_8082,2025-12-31,9.75136,293904,692.451,0,0,569798,345665,499155
Trade_8082,2026-03-31,9.99793,294143,585.843,0,0,586796,347941,499155
Trade_8082,2026-06-30,10.2472,284769,479.365,0,0,577866,338893,499155
Trade_8082,2026-09-30,10.4993,284994,556.192,0,0,580318,341242,499155
Trade_8082,2026-12-31,10.7514,272930,555.225,0,0,569430,328803,499155
Trade_8082,2027-03-31,10.9979,272823,675.732,0,0,576162,330648,499155
Trade_8082,2027-06-30,11.2472,263771,671.658,0,0,558850,321618,499155
Trade_8082,2027-09-30,11.4993,264034,982.562,0,0,582156,323915,499155
Trade_8082,2027-12-30,11.7486,252017,815.515,0,0,552112,311050,499155
Trade_8082,2028-03-31,12,251701,871.228,0,0,560342,312567,499155
Trade_8082,2028-06-30,12.2486,242420,997.31,0,0,544877,302928,499155
Trade_8082,2028-09-29,12.4973,242360,979.177,0,0,563408,304754,499155
Trade_8082,2028-12-29,12.7459,230279,948.998,0,0,526604,291381,499155
Trade_8082,2029-03-29,12.9925,230878,972.889,0,0,535305,293952,499155
Trade_8082,2029-06-29,13.2445,221531,898.897,0,0,512834,283842,499155
Trade_8082,2029-09-28,13.4938,221544,1138.41,0,0,511736,285640,499155
Trade_8082,2029-12-31,13.7514,209535,1268.62,0,0,471279,271908,499155
Trade_8082,2030-03-29,13.9925,209508,1244.55,0,0,487129,273523,499155
Trade_8082,2030-06-28,14.2418,200192,1083.35,0,0,464246,263001,499155
Trade_8082,2030-09-30,14.4993,201707,1096.77,0,0,480620,266710,499155
Trade_8082,2030-12-31,14.7514,189726,1211.26,0,0,450423,252460,499155
Trade_8082,2031-03-31,14.9979,189278,1212.37,0,0,440786,253428,499155
Trade_8082,2031-06-30,15.2472,180620,1191.63,0,0,435655,243356,499155
Trade_8082,2031-09-30,15.4993,180537,1174.1,0,0,428838,244792,499155
Trade_8082,2031-12-31,15.7514,169513,1324.63,0,0,407870,231307,499155
Trade_8082,2032-03-31,16,170050,2036.94,0,0,421279,233499,499155
Trade_8082,2032-06-30,16.2486,160887,1356.77,0,0,406845,222307,499155
Trade_8082,2032-09-30,16.5,161429,1690.78,0,0,403972,224476,499155
Trade_8082,2032-12-30,16.7486,150566,1492.54,0,0,366404,210687,499155
Trade_8082,2033-03-31,16.9979,150106,1700.15,0,0,365263,211365,499155
Trade_8082,2033-06-30,17.2472,142230,1741.12,0,0,348051,201535,499155
Trade_8082,2033-09-30,17.4993,142540,2072.44,0,0,356512,203259,499155
Trade_8082,2033-12-30,17.7486,132041,2299.22,0,0,332323,189473,499155
Trade_8082,2034-03-31,17.9979,131178,2304.21,0,0,329082,189418,499155
Trade_8082,2034-06-30,18.2472,122934,2310.1,0,0,305962,178631,499155
Trade_8082,2034-09-29,18.4966,123510,2679.37,0,0,310160,180598,499155
Trade_8082,2034-12-29,18.7459,114355,2706.01,0,0,304095,168262,499155
Trade_8082,2035-03-30,18.9952,113945,3106.15,0,0,311419,168714,499155
Trade_8082,2035-06-29,19.2445,106264,3705.57,0,0,297883,158332,499155
Trade_8082,2035-09-28,19.4938,105354,3658.47,0,0,298167,157964,499155
Trade_8082,2035-12-31,19.7514,96795.5,3856.42,0,0,276235,146074,499155
Trade_8082,2036-03-31,20,98140.9,4550.33,0,0,273003,149037,499155
