#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6632,2016-03-31,0,83991.3,0,0,0,83991.3,83991.3,83991.3
Trade_6632,2016-06-30,0.248634,118289,1292.81,0,0,219888,118502,118502
Trade_6632,2016-09-30,0.5,114358,7158.73,0,0,250257,114773,118502
Trade_6632,2016-12-30,0.748634,111146,13353.2,0,0,268084,111766,118502
Trade_6632,2017-03-31,0.997934,107570,18594.6,0,0,276487,108398,118502
Trade_6632,2017-06-30,1.24725,133679,17539.1,0,0,323026,135008,135008
Trade_6632,2017-09-29,1.49656,130322,23027.5,0,0,320330,131926,135008
Trade_6632,2017-12-29,1.74588,125671,27380,0,0,317097,127518,135008
Trade_6632,2018-03-29,1.99245,122540,32780.5,0,0,330429,124630,135008
Trade_6632,2018-06-29,2.24451,145010,28244.1,0,0,363202,147927,147927
Trade_6632,2018-09-28,2.49382,140150,32439.5,0,0,382185,143401,147927
Trade_6632,2018-12-31,2.75136,135801,37786.4,0,0,375544,139384,147927
Trade_6632,2019-03-29,2.99245,130915,39920.6,0,0,364090,134761,147927
Trade_6632,2019-06-28,3.24177,152619,34641.6,0,0,392953,157660,157660
Trade_6632,2019-09-30,3.4993,147317,38118.9,0,0,401712,152747,157660
Trade_6632,2019-12-31,3.75136,142229,40903.6,0,0,388756,148006,157660
Trade_6632,2020-03-31,4,137524,44196.3,0,0,382788,143623,157660
Trade_6632,2020-06-30,4.24863,157684,39488.5,0,0,413092,165361,165361
Trade_6632,2020-09-30,4.5,151133,41426,0,0,399465,159162,165361
Trade_6632,2020-12-31,4.75137,145175,44031.5,0,0,389567,153536,165361
Trade_6632,2021-03-31,4.99793,139571,46943.6,0,0,393018,148221,165361
Trade_6632,2021-06-30,5.24725,156890,40783.8,0,0,427539,167403,167403
Trade_6632,2021-09-30,5.4993,150316,43826.2,0,0,420102,161160,167403
Trade_6632,2021-12-30,5.74862,143153,45471.4,0,0,398263,154212,167403
Trade_6632,2022-03-31,5.99793,137018,48202.6,0,0,384670,148306,167403
Trade_6632,2022-06-30,6.24725,154514,42151.4,0,0,416476,168106,168106
Trade_6632,2022-09-30,6.4993,146823,44057.9,0,0,399676,160575,168106
Trade_6632,2022-12-30,6.74862,140406,46686.5,0,0,381436,154352,168106
Trade_6632,2023-03-31,6.99793,133405,47897.3,0,0,366738,147416,168106
Trade_6632,2023-06-30,7.24725,149739,41465.3,0,0,404990,166364,168106
Trade_6632,2023-09-29,7.49656,142210,44205.6,0,0,384436,158860,168106
Trade_6632,2023-12-29,7.74588,135399,46714.2,0,0,374965,152076,168106
Trade_6632,2024-03-28,7.9918,128439,48173.9,0,0,361614,145035,168106
Trade_6632,2024-06-28,8.24317,143108,40698,0,0,382982,162534,168106
Trade_6632,2024-09-30,8.5,136305,42382.8,0,0,367413,155726,168106
Trade_6632,2024-12-31,8.75137,129451,43524.5,0,0,366638,148754,168106
Trade_6632,2025-03-31,8.99793,123198,45340.7,0,0,342057,142372,168106
Trade_6632,2025-06-30,9.24725,137861,38706.7,0,0,361349,160245,168106
Trade_6632,2025-09-30,9.4993,130753,39974.8,0,0,343626,152879,168106
Trade_6632,2025-12-31,9.75136,123598,40309.6,0,0,329678,145366,168106
Trade_6632,2026-03-31,9.99793,116863,41295.9,0,0,316337,138237,168106
Trade_6632,2026-06-30,10.2472,130412,34368.8,0,0,336716,155198,168106
Trade_6632,2026-09-30,10.4993,123610,35979.2,0,0,334246,148006,168106
Trade_6632,2026-12-31,10.7514,117260,37884.1,0,0,328825,141265,168106
Trade_6632,2027-03-31,10.9979,110884,40046.7,0,0,325860,134386,168106
Trade_6632,2027-06-30,11.2472,124858,34513.4,0,0,351976,152240,168106
Trade_6632,2027-09-30,11.4993,118089,35850.3,0,0,348764,144871,168106
Trade_6632,2027-12-30,11.7486,111754,37389,0,0,326962,137931,168106
Trade_6632,2028-03-31,12,105298,39375.5,0,0,309009,130761,168106
Trade_6632,2028-06-30,12.2486,117993,33608.3,0,0,334857,147444,168106
Trade_6632,2028-09-29,12.4973,111795,35874.4,0,0,316188,140577,168106
Trade_6632,2028-12-29,12.7459,105312,37837.2,0,0,304068,133256,168106
Trade_6632,2029-03-29,12.9925,99537.9,38890.8,0,0,296184,126731,168106
Trade_6632,2029-06-29,13.2445,111220,32995.4,0,0,324158,142503,168106
Trade_6632,2029-09-28,13.4938,103602,34459.3,0,0,293345,133575,168106
Trade_6632,2029-12-31,13.7514,97079.6,35874.8,0,0,287094,125978,168106
Trade_6632,2030-03-29,13.9925,91412.4,37894.6,0,0,274572,119344,168106
Trade_6632,2030-06-28,14.2418,103153,32794,0,0,292278,135517,168106
Trade_6632,2030-09-30,14.4993,99300,33592.8,0,0,298168,131301,168106
Trade_6632,2030-12-31,14.7514,93200.6,36490.4,0,0,285037,124018,168106
Trade_6632,2031-03-31,14.9979,86850.9,38314.1,0,0,277876,116286,168106
Trade_6632,2031-06-30,15.2472,97476.1,32520.6,0,0,297557,131333,168106
Trade_6632,2031-09-30,15.4993,91864.2,34339,0,0,287032,124560,168106
Trade_6632,2031-12-31,15.7514,86375,36489.8,0,0,270950,117862,168106
Trade_6632,2032-03-31,16,81891.1,39624.1,0,0,264808,112446,168106
Trade_6632,2032-06-30,16.2486,91151.5,32712.8,0,0,280669,125950,168106
Trade_6632,2032-09-30,16.5,85617.2,33999.7,0,0,260789,119055,168106
Trade_6632,2032-12-30,16.7486,80075.2,35236.3,0,0,250712,112049,168106
Trade_6632,2033-03-31,16.9979,74153,37296.3,0,0,242678,104415,168106
Trade_6632,2033-06-30,17.2472,84275.5,31775.4,0,0,267439,119415,168106
Trade_6632,2033-09-30,17.4993,78757.9,33356.5,0,0,255774,112307,168106
Trade_6632,2033-12-30,17.7486,73534.8,35675.6,0,0,241480,105519,168106
Trade_6632,2034-03-31,17.9979,67732.2,37538.4,0,0,225990,97803.9,168106
Trade_6632,2034-06-30,18.2472,76722.9,32880.5,0,0,243732,111483,168106
Trade_6632,2034-09-29,18.4966,72849.8,35240.3,0,0,242407,106522,168106
Trade_6632,2034-12-29,18.7459,69186,37362.7,0,0,233940,101801,168106
Trade_6632,2035-03-30,18.9952,64911.1,40854.6,0,0,223523,96111.7,168106
Trade_6632,2035-06-29,19.2445,74009.3,36599.4,0,0,251512,110273,168106
Trade_6632,2035-09-28,19.4938,68800.4,37923.7,0,0,241550,103156,168106
Trade_6632,2035-12-31,19.7514,64900.5,39274.3,0,0,233440,97941.6,168106
Trade_6632,2036-03-31,20,60433.1,41211.9,0,0,211567,91773.7,168106
