#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2016-03-31,0,0,165102,0,0,0,0,0
Trade_8577,2016-06-30,0.248634,4234.54,172073,0,0,26216.7,4242.18,4242.18
Trade_8577,2016-09-30,0.5,12996.2,180535,0,0,99991.8,13043.3,13043.3
Trade_8577,2016-12-30,0.748634,19388.2,189369,0,0,133578,19496.3,19496.3
Trade_8577,2017-03-31,0.997934,27467.8,196957,0,0,190773,27679.1,27679.1
Trade_8577,2017-06-30,1.24725,34638.7,206126,0,0,215393,34982.9,34982.9
Trade_8577,2017-09-29,1.49656,41174.3,212490,0,0,282310,41681.2,41681.2
Trade_8577,2017-12-29,1.74588,43549.6,216639,0,0,301215,44189.6,44189.6
Trade_8577,2018-03-29,1.99245,49279.5,222690,0,0,302525,50120.2,50120.2
Trade_8577,2018-06-29,2.24451,51306.5,226379,0,0,320070,52338.7,52338.7
Trade_8577,2018-09-28,2.49382,56329.4,231636,0,0,343719,57636,57636
Trade_8577,2018-12-31,2.75136,54397.4,230441,0,0,319785,55832.6,57636
Trade_8577,2019-03-29,2.99245,57761.2,233311,0,0,374096,59458,59458
Trade_8577,2019-06-28,3.24177,56233.5,231080,0,0,347393,58090.9,59458
Trade_8577,2019-09-30,3.4993,61113.6,235489,0,0,371133,63366.1,63366.1
Trade_8577,2019-12-31,3.75136,58484.3,232787,0,0,376334,60859.7,63366.1
Trade_8577,2020-03-31,4,62378.8,237020,0,0,383480,65145.1,65145.1
Trade_8577,2020-06-30,4.24863,57388.7,230726,0,0,366651,60182.6,65145.1
Trade_8577,2020-09-30,4.5,61205.2,234285,0,0,405101,64456.9,65145.1
Trade_8577,2020-12-31,4.75137,59303.6,229446,0,0,361506,62719.1,65145.1
Trade_8577,2021-03-31,4.99793,61621.2,232301,0,0,370078,65440.4,65440.4
Trade_8577,2021-06-30,5.24725,57571,223531,0,0,369943,61428.5,65440.4
Trade_8577,2021-09-30,5.4993,58566,224903,0,0,389623,62791.2,65440.4
Trade_8577,2021-12-30,5.74862,55902,217392,0,0,373570,60220.5,65440.4
Trade_8577,2022-03-31,5.99793,58856.6,220534,0,0,394713,63705.3,65440.4
Trade_8577,2022-06-30,6.24725,55027.6,209180,0,0,362138,59868.3,65440.4
