#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5795,2016-03-31,0,0,119706,0,0,0,0,0
Trade_5795,2016-06-30,0.248634,222.031,72077.2,0,0,0,222.431,222.431
Trade_5795,2016-09-30,0.5,754.709,80341.9,0,0,0,757.447,757.447
Trade_5795,2016-12-30,0.748634,1188.15,88776.1,0,0,0,1194.77,1194.77
Trade_5795,2017-03-31,0.997934,1209.88,96792.7,0,0,0,1219.19,1219.19
Trade_5795,2017-06-30,1.24725,5217.83,61313,0,0,37064,5269.68,5269.68
Trade_5795,2017-09-29,1.49656,4047.43,67488,0,0,31701.8,4097.25,5269.68
Trade_5795,2017-12-29,1.74588,3115.19,74252.1,0,0,24101.5,3160.97,5269.68
Trade_5795,2018-03-29,1.99245,2006.74,80920.6,0,0,13860.4,2040.97,5269.68
Trade_5795,2018-06-29,2.24451,7568.53,47775.6,0,0,48045.2,7720.79,7720.79
Trade_5795,2018-09-28,2.49382,5719,53316.3,0,0,37761.7,5851.65,7720.79
Trade_5795,2018-12-31,2.75136,3806.29,59041.9,0,0,28326.1,3906.71,7720.79
Trade_5795,2019-03-29,2.99245,2095.33,64756.9,0,0,15434.6,2156.89,7720.79
Trade_5795,2019-06-28,3.24177,7703.41,32438.3,0,0,49053.8,7957.85,7957.85
Trade_5795,2019-09-30,3.4993,4677.26,36490.1,0,0,29893.5,4849.64,7957.85
Trade_5795,2019-12-31,3.75136,2346.28,41403.4,0,0,19109.4,2441.57,7957.85
Trade_5795,2020-03-31,4,744.078,47156.3,0,0,3636.49,777.075,7957.85
Trade_5795,2020-06-30,4.24863,5437.66,15985.7,0,0,29813.8,5702.38,7957.85
Trade_5795,2020-09-30,4.5,1563.7,20365.2,0,0,11173.6,1646.78,7957.85
Trade_5795,2020-12-31,4.75137,69.1479,26953.2,0,0,0,73.1304,7957.85
Trade_5795,2021-03-31,4.99793,0,34465.4,0,0,0,0,7957.85
Trade_5795,2021-06-30,5.24725,0,0,0,0,0,0,7957.85
Trade_5795,2021-09-30,5.4993,0,0,0,0,0,0,7957.85
Trade_5795,2021-12-30,5.74862,0,0,0,0,0,0,7957.85
Trade_5795,2022-03-31,5.99793,0,0,0,0,0,0,7957.85
Trade_5795,2022-06-30,6.24725,0,0,0,0,0,0,7957.85
Trade_5795,2022-09-30,6.4993,0,0,0,0,0,0,7957.85
Trade_5795,2022-12-30,6.74862,0,0,0,0,0,0,7957.85
Trade_5795,2023-03-31,6.99793,0,0,0,0,0,0,7957.85
Trade_5795,2023-06-30,7.24725,0,0,0,0,0,0,7957.85
Trade_5795,2023-09-29,7.49656,0,0,0,0,0,0,7957.85
Trade_5795,2023-12-29,7.74588,0,0,0,0,0,0,7957.85
Trade_5795,2024-03-28,7.9918,0,0,0,0,0,0,7957.85
Trade_5795,2024-06-28,8.24317,0,0,0,0,0,0,7957.85
Trade_5795,2024-09-30,8.5,0,0,0,0,0,0,7957.85
Trade_5795,2024-12-31,8.75137,0,0,0,0,0,0,7957.85
Trade_5795,2025-03-31,8.99793,0,0,0,0,0,0,7957.85
Trade_5795,2025-06-30,9.24725,0,0,0,0,0,0,7957.85
Trade_5795,2025-09-30,9.4993,0,0,0,0,0,0,7957.85
Trade_5795,2025-12-31,9.75136,0,0,0,0,0,0,7957.85
Trade_5795,2026-03-31,9.99793,0,0,0,0,0,0,7957.85
Trade_5795,2026-06-30,10.2472,0,0,0,0,0,0,7957.85
Trade_5795,2026-09-30,10.4993,0,0,0,0,0,0,7957.85
Trade_5795,2026-12-31,10.7514,0,0,0,0,0,0,7957.85
Trade_5795,2027-03-31,10.9979,0,0,0,0,0,0,7957.85
Trade_5795,2027-06-30,11.2472,0,0,0,0,0,0,7957.85
Trade_5795,2027-09-30,11.4993,0,0,0,0,0,0,7957.85
Trade_5795,2027-12-30,11.7486,0,0,0,0,0,0,7957.85
Trade_5795,2028-03-31,12,0,0,0,0,0,0,7957.85
Trade_5795,2028-06-30,12.2486,0,0,0,0,0,0,7957.85
Trade_5795,2028-09-29,12.4973,0,0,0,0,0,0,7957.85
Trade_5795,2028-12-29,12.7459,0,0,0,0,0,0,7957.85
Trade_5795,2029-03-29,12.9925,0,0,0,0,0,0,7957.85
Trade_5795,2029-06-29,13.2445,0,0,0,0,0,0,7957.85
Trade_5795,2029-09-28,13.4938,0,0,0,0,0,0,7957.85
Trade_5795,2029-12-31,13.7514,0,0,0,0,0,0,7957.85
Trade_5795,2030-03-29,13.9925,0,0,0,0,0,0,7957.85
Trade_5795,2030-06-28,14.2418,0,0,0,0,0,0,7957.85
Trade_5795,2030-09-30,14.4993,0,0,0,0,0,0,7957.85
Trade_5795,2030-12-31,14.7514,0,0,0,0,0,0,7957.85
Trade_5795,2031-03-31,14.9979,0,0,0,0,0,0,7957.85
Trade_5795,2031-06-30,15.2472,0,0,0,0,0,0,7957.85
Trade_5795,2031-09-30,15.4993,0,0,0,0,0,0,7957.85
Trade_5795,2031-12-31,15.7514,0,0,0,0,0,0,7957.85
