#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9856,2016-03-31,0,1545.18,0,0,0,1545.18,1545.18,1545.18
Trade_9856,2016-06-30,0.248634,1456.93,0,0,0,1754.32,1459.56,1545.18
Trade_9856,2016-09-30,0.5,1479.9,0,0,0,1901.7,1485.27,1545.18
Trade_9856,2016-12-30,0.748634,1390.81,0,0,0,1899.18,1398.57,1545.18
Trade_9856,2017-03-31,0.997934,1413.27,0,0,0,2026.38,1424.15,1545.18
Trade_9856,2017-06-30,1.24725,1324.45,0,0,0,1967.88,1337.61,1545.18
Trade_9856,2017-09-29,1.49656,1346.97,0,0,0,2048.8,1363.55,1545.18
Trade_9856,2017-12-29,1.74588,1258.5,0,0,0,1986.47,1277,1545.18
Trade_9856,2018-03-29,1.99245,1281.48,0,0,0,2043,1303.34,1545.18
Trade_9856,2018-06-29,2.24451,1193.21,0,0,0,1986.31,1217.22,1545.18
Trade_9856,2018-09-28,2.49382,1215.04,0,0,0,2017.2,1243.22,1545.18
Trade_9856,2018-12-31,2.75136,1123.57,0,0,0,1909.77,1153.21,1545.18
Trade_9856,2019-03-29,2.99245,1143.42,0,0,0,1966.48,1177.01,1545.18
Trade_9856,2019-06-28,3.24177,1054.83,0.0289513,0,0,1868.95,1089.67,1545.18
Trade_9856,2019-09-30,3.4993,1075.51,0.00733862,0,0,1906.84,1115.15,1545.18
Trade_9856,2019-12-31,3.75136,987.396,0.462821,0,0,1812.11,1027.5,1545.18
Trade_9856,2020-03-31,4,1010.2,0.153845,0,0,1863.16,1055,1545.18
Trade_9856,2020-06-30,4.24863,925.938,0.595097,0,0,1839.94,971.016,1545.18
Trade_9856,2020-09-30,4.5,951.93,0.417271,0,0,1852.5,1002.51,1545.18
Trade_9856,2020-12-31,4.75137,866.64,1.12581,0,0,1696.95,916.553,1545.18
Trade_9856,2021-03-31,4.99793,892.867,0.684414,0,0,1745.08,948.206,1545.18
Trade_9856,2021-06-30,5.24725,808.925,1.62793,0,0,1639.51,863.127,1545.18
Trade_9856,2021-09-30,5.4993,834.696,1.13498,0,0,1660.38,894.913,1545.18
Trade_9856,2021-12-30,5.74862,751.221,2.72157,0,0,1585.65,809.253,1545.18
Trade_9856,2022-03-31,5.99793,775.748,1.73647,0,0,1639.4,839.656,1545.18
Trade_9856,2022-06-30,6.24725,694.901,3.78121,0,0,1479.78,756.03,1545.18
Trade_9856,2022-09-30,6.4993,719.434,2.65185,0,0,1549.02,786.82,1545.18
Trade_9856,2022-12-30,6.74862,637.431,4.44872,0,0,1401.2,700.747,1545.18
Trade_9856,2023-03-31,6.99793,664.403,3.78344,0,0,1454.16,734.181,1545.18
Trade_9856,2023-06-30,7.24725,582.295,5.13375,0,0,1364.46,646.947,1545.18
Trade_9856,2023-09-29,7.49656,608.638,3.09046,0,0,1394.17,679.898,1545.18
Trade_9856,2023-12-29,7.74588,529.037,5.66301,0,0,1285.59,594.197,1545.18
Trade_9856,2024-03-28,7.9918,554.969,4.23379,0,0,1299.57,626.68,1545.18
Trade_9856,2024-06-28,8.24317,476.833,7.08409,0,0,1236.63,541.56,1545.18
Trade_9856,2024-09-30,8.5,506.138,5.63011,0,0,1268.98,578.253,1545.18
Trade_9856,2024-12-31,8.75137,425.441,7.559,0,0,1127.27,488.879,1545.18
Trade_9856,2025-03-31,8.99793,451.257,4.82384,0,0,1156.77,521.488,1545.18
Trade_9856,2025-06-30,9.24725,376.061,9.21825,0,0,996.283,437.121,1545.18
Trade_9856,2025-09-30,9.4993,400.681,5.26523,0,0,1020.91,468.485,1545.18
Trade_9856,2025-12-31,9.75136,325.114,9.01496,0,0,901.822,382.371,1545.18
Trade_9856,2026-03-31,9.99793,348.761,4.58908,0,0,899.807,412.548,1545.18
Trade_9856,2026-06-30,10.2472,274.82,8.80731,0,0,755.244,327.053,1545.18
Trade_9856,2026-09-30,10.4993,300.541,4.38298,0,0,786.936,359.857,1545.18
Trade_9856,2026-12-31,10.7514,227.205,8.15381,0,0,632.292,273.717,1545.18
Trade_9856,2027-03-31,10.9979,252.489,3.28874,0,0,663.723,306.004,1545.18
Trade_9856,2027-06-30,11.2472,179.668,6.95261,0,0,529.077,219.07,1545.18
