#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-03-31,0,0,1.54446e+06,0,1.54446e+06,0,0
CSA_105,2016-06-30,0.248634,0,1.42873e+06,0,0,0,0
CSA_105,2016-09-30,0.5,0,1.41804e+06,0,0,0,0
CSA_105,2016-12-30,0.748634,0,1.44075e+06,0,0,0,0
CSA_105,2017-03-31,0.997934,0,1.43037e+06,0,0,0,0
CSA_105,2017-06-30,1.24725,13.0006,1.31083e+06,0,0,13.1297,13.1297
CSA_105,2017-09-29,1.49656,283.197,1.29918e+06,0,0,286.683,286.683
CSA_105,2017-12-29,1.74588,105.454,1.32274e+06,0,0,107.004,286.683
CSA_105,2018-03-29,1.99245,123.756,1.31103e+06,0,0,125.867,286.683
CSA_105,2018-06-29,2.24451,2702.55,1.19747e+06,0,0,2756.91,2756.91
CSA_105,2018-09-28,2.49382,3091.6,1.18549e+06,0,0,3163.31,3163.31
CSA_105,2018-12-31,2.75136,2455.73,1.21362e+06,0,0,2520.52,3163.31
CSA_105,2019-03-29,2.99245,3928.05,1.20565e+06,0,0,4043.45,4043.45
CSA_105,2019-06-28,3.24177,7695.37,1.09394e+06,0,0,7949.55,7949.55
CSA_105,2019-09-30,3.4993,10287.2,1.0802e+06,39896.3,0,10666.3,10666.3
CSA_105,2019-12-31,3.75136,7347.62,1.10565e+06,0,0,7646.05,10666.3
CSA_105,2020-03-31,4,9998.12,1.09696e+06,54386.3,0,10441.5,10666.3
CSA_105,2020-06-30,4.24863,16686.5,996516,131782,0,17498.9,17498.9
CSA_105,2020-09-30,4.5,18511.7,987080,160549,0,19495.2,19495.2
CSA_105,2020-12-31,4.75137,16328.7,1.00189e+06,138668,0,17269.1,19495.2
CSA_105,2021-03-31,4.99793,18315.8,992356,154970,0,19451,19495.2
CSA_105,2021-06-30,5.24725,26468.2,882029,206476,0,28241.7,28241.7
CSA_105,2021-09-30,5.4993,32377.5,875799,250044,0,34713.3,34713.3
CSA_105,2021-12-30,5.74862,25967.3,892168,222150,0,27973.3,34713.3
CSA_105,2022-03-31,5.99793,29446.8,886885,247713,0,31872.7,34713.3
CSA_105,2022-06-30,6.24725,38748,781646,316733,0,42156.6,42156.6
CSA_105,2022-09-30,6.4993,45288.7,776554,353666,0,49530.7,49530.7
CSA_105,2022-12-30,6.74862,37576,791737,289303,0,41308.4,49530.7
CSA_105,2023-03-31,6.99793,42758,783621,309263,0,47248.6,49530.7
CSA_105,2023-06-30,7.24725,55742,689354,372961,0,61931.1,61931.1
CSA_105,2023-09-29,7.49656,62467.9,684780,393138,0,69781.8,69781.8
CSA_105,2023-12-29,7.74588,50632.1,701966,355420,0,56868.3,69781.8
