#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2027-12-30,11.7486,57981.6,18547.3,95941.1,0,71563.3,127966
CSA_5,2028-03-31,12,52785.8,18142.2,88127,0,65550.4,127966
CSA_5,2028-06-30,12.2486,63287.6,6067,83335.9,0,79084.4,127966
CSA_5,2028-09-29,12.4973,63530,6508.04,83651.9,0,79885.5,127966
CSA_5,2028-12-29,12.7459,58826.6,5966.89,76617.7,0,74435.5,127966
CSA_5,2029-03-29,12.9925,58793.9,5870.53,76854.4,0,74855.9,127966
CSA_5,2029-06-29,13.2445,54025.3,5678.11,70036.9,0,69221.1,127966
CSA_5,2029-09-28,13.4938,54062.8,5650.94,70299.6,0,69703.9,127966
CSA_5,2029-12-31,13.7514,49112.8,5023.57,63563.1,0,63732.5,127966
CSA_5,2030-03-29,13.9925,49290.5,5311.9,63874,0,64351.3,127966
CSA_5,2030-06-28,14.2418,44540.9,4640.85,57342.6,0,58515.5,127966
CSA_5,2030-09-30,14.4993,44646.7,4752.62,57571.3,0,59034.8,127966
CSA_5,2030-12-31,14.7514,39973.4,4184.64,51204.5,0,53190.9,127966
CSA_5,2031-03-31,14.9979,40017.7,4351.59,51385.7,0,53580.3,127966
CSA_5,2031-06-30,15.2472,35358.5,3698.4,45154.3,0,47639.9,127966
CSA_5,2031-09-30,15.4993,35414.7,3690.27,45403.6,0,48019.2,127966
CSA_5,2031-12-31,15.7514,30793.7,3085.33,39258.4,0,42019.1,127966
CSA_5,2032-03-31,16,30798.8,3113.44,39425.3,0,42290.5,127966
CSA_5,2032-06-30,16.2486,26207.5,2646.27,33416.9,0,36212.5,127966
CSA_5,2032-09-30,16.5,26307.1,2668.79,33666,0,36581.4,127966
CSA_5,2032-12-30,16.7486,21809.6,2233.89,27685.7,0,30518.2,127966
CSA_5,2033-03-31,16.9979,21824.6,2365.84,27864.1,0,30731.3,127966
CSA_5,2033-06-30,17.2472,17329.8,1828.82,21999.6,0,24555.7,127966
CSA_5,2033-09-30,17.4993,17356,1796.03,22280.3,0,24749.3,127966
CSA_5,2033-12-30,17.7486,12922,1289.81,16432,0,18542.4,127966
CSA_5,2034-03-31,17.9979,12922,1302.63,16661.1,0,18659.1,127966
CSA_5,2034-06-30,18.2472,8579.66,896.546,10925.9,0,12466.8,127966
CSA_5,2034-09-29,18.4966,8580.49,915.205,11518.2,0,12546.5,127966
CSA_5,2034-12-29,18.7459,4288.26,498.877,5465.48,0,6309.78,127966
CSA_5,2035-03-30,18.9952,4286.45,495.383,6131.89,0,6346.81,127966
CSA_5,2035-06-29,19.2445,0,0,0,0,0,127966
CSA_5,2035-09-28,19.4938,0,0,0,0,0,127966
CSA_5,2035-12-31,19.7514,0,0,0,0,0,127966
CSA_5,2036-03-31,20,0,0,0,0,0,127966
