#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-03-31,0,300527,0,300527,-300527,300527,300527
CSA_65,2016-06-30,0.248634,304326,0,452882,0,304875,304875
CSA_65,2016-09-30,0.5,310975,107.615,519315,0,312103,312103
CSA_65,2016-12-30,0.748634,285702,2168.52,537823,0,287296,312103
CSA_65,2017-03-31,0.997934,294435,3518.18,575523,0,296701,312103
CSA_65,2017-06-30,1.24725,284914,5218.54,590320,0,287745,312103
CSA_65,2017-09-29,1.49656,294456,7319.29,618499,0,298081,312103
CSA_65,2017-12-29,1.74588,270649,10092.6,588739,0,274626,312103
CSA_65,2018-03-29,1.99245,279605,12091.4,634149,0,284375,312103
CSA_65,2018-06-29,2.24451,270566,12878.6,624332,0,276009,312103
CSA_65,2018-09-28,2.49382,280277,14782.7,676344,0,286778,312103
CSA_65,2018-12-31,2.75136,258846,19874.5,656090,0,265675,312103
CSA_65,2019-03-29,2.99245,267045,19993.4,679243,0,274890,312103
CSA_65,2019-06-28,3.24177,259748,21348.2,694028,0,268327,312103
CSA_65,2019-09-30,3.4993,266953,21143.5,698638,0,276792,312103
CSA_65,2019-12-31,3.75136,246494,24119.1,668477,0,256505,312103
CSA_65,2020-03-31,4,254272,23435.8,687287,0,265548,312103
CSA_65,2020-06-30,4.24863,245552,24603.8,656580,0,257506,312103
CSA_65,2020-09-30,4.5,254214,24753.2,712406,0,267721,312103
CSA_65,2020-12-31,4.75137,231495,27203.8,664803,0,244828,312103
CSA_65,2021-03-31,4.99793,238914,26675.2,662404,0,253721,312103
CSA_65,2021-06-30,5.24725,227327,26432.8,676263,0,242558,312103
CSA_65,2021-09-30,5.4993,235665,25788,676119,0,252667,312103
CSA_65,2021-12-30,5.74862,212114,27719.4,636307,0,228500,312103
CSA_65,2022-03-31,5.99793,220318,27299.7,656930,0,238468,312103
CSA_65,2022-06-30,6.24725,208673,26773.5,629677,0,227030,312103
CSA_65,2022-09-30,6.4993,215679,25477.4,650056,0,235881,312103
CSA_65,2022-12-30,6.74862,192262,27804.5,600839,0,211360,312103
CSA_65,2023-03-31,6.99793,199317,25919.1,618241,0,220250,312103
CSA_65,2023-06-30,7.24725,187301,25340.3,585913,0,208098,312103
CSA_65,2023-09-29,7.49656,194257,24075.5,583588,0,217001,312103
CSA_65,2023-12-29,7.74588,170973,26400.8,564277,0,192031,312103
CSA_65,2024-03-28,7.9918,177817,24875.4,541778,0,200794,312103
CSA_65,2024-06-28,8.24317,165204,24160.8,535276,0,187629,312103
CSA_65,2024-09-30,8.5,173020,22690.6,539833,0,197672,312103
CSA_65,2024-12-31,8.75137,150459,24326,500993,0,172894,312103
CSA_65,2025-03-31,8.99793,157561,22632.4,493864,0,182083,312103
CSA_65,2025-06-30,9.24725,144898,21841.6,466929,0,168425,312103
CSA_65,2025-09-30,9.4993,152185,20472,467517,0,177937,312103
CSA_65,2025-12-31,9.75136,130080,22721.3,418736,0,152989,312103
CSA_65,2026-03-31,9.99793,137007,20637.2,433219,0,162066,312103
CSA_65,2026-06-30,10.2472,123062,19430.9,397854,0,146451,312103
CSA_65,2026-09-30,10.4993,129820,17413.2,416555,0,155442,312103
CSA_65,2026-12-31,10.7514,106634,19272.3,360430,0,128463,312103
CSA_65,2027-03-31,10.9979,113465,17460.7,364700,0,137514,312103
CSA_65,2027-06-30,11.2472,100102,16512.7,334169,0,122055,312103
CSA_65,2027-09-30,11.4993,106560,14108.4,351852,0,130727,312103
CSA_65,2027-12-30,11.7486,84286.2,15819,292118,0,104030,312103
CSA_65,2028-03-31,12,90161.6,13648.1,284349,0,111964,312103
CSA_65,2028-06-30,12.2486,76650.4,12741.5,253370,0,95782.4,312103
CSA_65,2028-09-29,12.4973,83388.6,10959.8,269594,0,104857,312103
CSA_65,2028-12-29,12.7459,60841.7,12817.2,222454,0,76985.3,312103
CSA_65,2029-03-29,12.9925,67143.1,10545.2,216319,0,85486.1,312103
CSA_65,2029-06-29,13.2445,53716.9,9555.59,184562,0,68826,312103
CSA_65,2029-09-28,13.4938,59950.4,7465.76,189429,0,77294.9,312103
CSA_65,2029-12-31,13.7514,38000.9,9472.75,132672,0,49312.8,312103
CSA_65,2030-03-29,13.9925,43532.1,7200.35,137379,0,56833.4,312103
CSA_65,2030-06-28,14.2418,31307.7,6802.02,105439,0,41130.3,312103
CSA_65,2030-09-30,14.4993,37632.5,4743.86,112228,0,49760.1,312103
CSA_65,2030-12-31,14.7514,17950.4,7927.72,61627.9,0,23885.8,312103
CSA_65,2031-03-31,14.9979,23875.2,5678.24,67632.9,0,31966.9,312103
CSA_65,2031-06-30,15.2472,13833.7,7770.67,40492.4,0,18638.7,312103
CSA_65,2031-09-30,15.4993,13528.2,7843.98,41090,0,18343,312103
CSA_65,2031-12-31,15.7514,12656.8,7221.87,37846.2,0,17270.7,312103
CSA_65,2032-03-31,16,12302.9,7257.09,36523.7,0,16893.4,312103
CSA_65,2032-06-30,16.2486,11909.3,6767.83,34069.6,0,16455.8,312103
CSA_65,2032-09-30,16.5,11555,6812.96,34241.3,0,16067.8,312103
CSA_65,2032-12-30,16.7486,10736.2,6260.61,31618.2,0,15023.1,312103
CSA_65,2033-03-31,16.9979,10360.6,6355.43,31257.2,0,14588.7,312103
CSA_65,2033-06-30,17.2472,9845.68,5671.57,28647.5,0,13951,312103
CSA_65,2033-09-30,17.4993,9531.24,5705.54,28686.6,0,13591.3,312103
CSA_65,2033-12-30,17.7486,8701.08,5263.63,25815.1,0,12485.6,312103
CSA_65,2034-03-31,17.9979,8306.12,5230.5,24953.6,0,11993.9,312103
CSA_65,2034-06-30,18.2472,7790.77,4675.64,22816.4,0,11320.5,312103
CSA_65,2034-09-29,18.4966,7447.34,4698.38,22172.6,0,10889.6,312103
CSA_65,2034-12-29,18.7459,6629.91,4163,19723.4,0,9755.3,312103
CSA_65,2035-03-30,18.9952,6191.13,4113.68,18552.7,0,9167,312103
CSA_65,2035-06-29,19.2445,5602.33,3475.96,16190.8,0,8347.37,312103
CSA_65,2035-09-28,19.4938,5150.66,3304.86,15258.9,0,7722.68,312103
CSA_65,2035-12-31,19.7514,4275.61,2745.85,12666.1,0,6452.34,312103
CSA_65,2036-03-31,20,3848.58,2729.88,12095.6,0,5844.44,312103
