#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9087,2016-03-31,0,0,35769.7,0,0,0,0,0
Trade_9087,2016-06-30,0.248634,0,31344.2,0,0,0,0,0
Trade_9087,2016-09-30,0.5,2.85879,31577.9,0,0,0,2.86916,2.86916
Trade_9087,2016-12-30,0.748634,1.85722,31791.7,0,0,0,1.86759,2.86916
Trade_9087,2017-03-31,0.997934,5.23273,32084.8,0,0,0,5.273,5.273
Trade_9087,2017-06-30,1.24725,27.2498,27880.7,0,0,0,27.5205,27.5205
Trade_9087,2017-09-29,1.49656,34.491,28167.9,0,0,0,34.9156,34.9156
Trade_9087,2017-12-29,1.74588,47.2437,28442,0,0,0,47.9379,47.9379
Trade_9087,2018-03-29,1.99245,68.5829,28713.9,0,0,0,69.7529,69.7529
Trade_9087,2018-06-29,2.24451,240.926,24821.4,0,0,555.299,245.773,245.773
Trade_9087,2018-09-28,2.49382,220.431,25141.6,0,0,802.109,225.544,245.773
Trade_9087,2018-12-31,2.75136,261.335,25538.2,0,0,939.919,268.23,268.23
Trade_9087,2019-03-29,2.99245,246.989,25887.9,0,0,465.295,254.245,268.23
Trade_9087,2019-06-28,3.24177,589.752,22209.9,0,0,5033.14,609.231,609.231
Trade_9087,2019-09-30,3.4993,553.776,22483.6,0,0,4655.55,574.186,609.231
Trade_9087,2019-12-31,3.75136,519.001,22811.5,0,0,3554.4,540.08,609.231
Trade_9087,2020-03-31,4,519.606,23245.9,0,0,4499.16,542.649,609.231
Trade_9087,2020-06-30,4.24863,1017.19,19923.5,0,0,7722.86,1066.71,1066.71
Trade_9087,2020-09-30,4.5,906.009,20222.2,0,0,8145.75,954.145,1066.71
Trade_9087,2020-12-31,4.75137,854.644,20632.4,0,0,7398.55,903.866,1066.71
Trade_9087,2021-03-31,4.99793,775.317,20943.3,0,0,6820.75,823.37,1066.71
Trade_9087,2021-06-30,5.24725,1298.26,17712.6,0,0,9450.08,1385.25,1385.25
Trade_9087,2021-09-30,5.4993,1199.39,18075.7,0,0,8424.03,1285.92,1385.25
Trade_9087,2021-12-30,5.74862,1093.84,18406.5,0,0,8271.73,1178.34,1385.25
Trade_9087,2022-03-31,5.99793,992.578,18774.2,0,0,8003.7,1074.35,1385.25
Trade_9087,2022-06-30,6.24725,1553.37,15684.5,0,0,9908.55,1690.02,1690.02
Trade_9087,2022-09-30,6.4993,1410.37,16039.6,0,0,9495.69,1542.48,1690.02
Trade_9087,2022-12-30,6.74862,1226.45,16353.3,0,0,8418.23,1348.27,1690.02
Trade_9087,2023-03-31,6.99793,1091.06,16690.5,0,0,7819.01,1205.65,1690.02
Trade_9087,2023-06-30,7.24725,1701.85,13788.6,0,0,9930.38,1890.81,1890.81
Trade_9087,2023-09-29,7.49656,1508.4,14166.4,0,0,9226.94,1685.01,1890.81
Trade_9087,2023-12-29,7.74588,1273.66,14479.8,0,0,8138.19,1430.53,1890.81
Trade_9087,2024-03-28,7.9918,1096.88,14793.5,0,0,7334.29,1238.62,1890.81
Trade_9087,2024-06-28,8.24317,1702.73,11984.8,0,0,8858.07,1933.87,1933.87
Trade_9087,2024-09-30,8.5,1459.54,12258.9,0,0,8133.51,1667.49,1933.87
Trade_9087,2024-12-31,8.75137,1216.3,12594.4,0,0,7233.2,1397.67,1933.87
Trade_9087,2025-03-31,8.99793,1016.99,12918.4,0,0,6527.17,1175.27,1933.87
Trade_9087,2025-06-30,9.24725,1605.72,10195.7,0,0,8021.55,1866.43,1933.87
Trade_9087,2025-09-30,9.4993,1377.61,10502.4,0,0,7011.84,1610.73,1933.87
Trade_9087,2025-12-31,9.75136,1134.64,10832.5,0,0,6250,1334.46,1933.87
Trade_9087,2026-03-31,9.99793,908.867,11187.1,0,0,5472.31,1075.1,1933.87
Trade_9087,2026-06-30,10.2472,1496.56,8516.06,0,0,6770.76,1781,1933.87
Trade_9087,2026-09-30,10.4993,1210.24,8767.08,0,0,5821.31,1449.1,1933.87
Trade_9087,2026-12-31,10.7514,948.638,9017.56,0,0,5153.41,1142.84,1933.87
Trade_9087,2027-03-31,10.9979,718.617,9342.95,0,0,4238.73,870.928,1933.87
Trade_9087,2027-06-30,11.2472,1272.32,6748.9,0,0,5353.41,1551.35,1933.87
Trade_9087,2027-09-30,11.4993,964.683,6965.36,0,0,4580.43,1183.47,1933.87
Trade_9087,2027-12-30,11.7486,726.431,7251.28,0,0,3692.28,896.591,1933.87
Trade_9087,2028-03-31,12,499.615,7538.95,0,0,3037.09,620.432,1933.87
Trade_9087,2028-06-30,12.2486,1006.38,4978.07,0,0,3955.51,1257.57,1933.87
Trade_9087,2028-09-29,12.4973,704.898,5239.43,0,0,3152.01,886.371,1933.87
Trade_9087,2028-12-29,12.7459,451.952,5500.44,0,0,2426.32,571.872,1933.87
Trade_9087,2029-03-29,12.9925,263.325,5842.65,0,0,1737.57,335.263,1933.87
Trade_9087,2029-06-29,13.2445,684.825,3312.62,0,0,2544.32,877.448,1933.87
Trade_9087,2029-09-28,13.4938,401.203,3557.46,0,0,1848.93,517.278,1933.87
Trade_9087,2029-12-31,13.7514,188.153,3863.65,0,0,1210.57,244.161,1933.87
Trade_9087,2030-03-29,13.9925,62.0846,4247.3,0,0,576.379,81.0546,1933.87
Trade_9087,2030-06-28,14.2418,352.101,1628.71,0,0,1223.39,462.571,1933.87
Trade_9087,2030-09-30,14.4993,101.991,1898.73,0,0,603.061,134.859,1933.87
Trade_9087,2030-12-31,14.7514,4.9413,2316.1,0,0,0,6.57517,1933.87
Trade_9087,2031-03-31,14.9979,0,2818.85,0,0,0,0,1933.87
Trade_9087,2031-06-30,15.2472,0,0,0,0,0,0,1933.87
Trade_9087,2031-09-30,15.4993,0,0,0,0,0,0,1933.87
Trade_9087,2031-12-31,15.7514,0,0,0,0,0,0,1933.87
Trade_9087,2032-03-31,16,0,0,0,0,0,0,1933.87
Trade_9087,2032-06-30,16.2486,0,0,0,0,0,0,1933.87
Trade_9087,2032-09-30,16.5,0,0,0,0,0,0,1933.87
